2,4367,328.142391771312,257.576608978598,249.786284218648,163.249008361248,273.459677469871,261.629026699385,293.26001889843
2,4368,90.5202267369449,180.000086564635,88.2407000868434,97.781347099992,91.7120745986116,88.2408283924418,97.7813252287929
2,4369,17.0360881320471,49.851081420713,33.3618536241179,53.4302513894496,67.5674864502412,64.7583903836934,53.4305706490603
2,4370,189.234825315329,14617.0619732414,237.846189340912,284.301242871082,660.082512803822,645.085167066401,619.108581067865
2,4371,239.412312327484,846.299874254664,248.729046477922,252.678241147341,259.315629306877,248.729031540659,252.678216719314
2,4372,117.75774420863,886.323410987064,209.03230854234,298.686779721851,357.745266639484,373.179711119078,394.993844537847
2,4373,960.271548135293,27241.9387366907,890.078868682732,779.970912624301,178.301561020145,176.775750007202,173.896824684496
2,4374,231.471896057223,1889.26833620524,217.391063443663,202.64663654063,42.3219872727187,42.6355223742614,41.6879264527904
2,4375,365.639246672315,359.517117973147,315.002251231196,298.55187079269,276.563025222607,276.120005571631,274.021451885916
2,4376,838.936924870837,7984.47478700441,704.142749150185,613.871454741809,209.875183227911,217.184199266494,211.508715188507
2,4377,273.412001479421,24105.8482632464,341.748630398886,365.212806845626,404.763810285365,412.244812283033,365.212806931014
2,4378,267.270086308451,1961.12927980222,247.77185890383,270.155219358558,326.80717514825,325.78481880382,319.121718212003
2,4379,168.10707266295,5518.54857844759,190.490970074476,181.054975160684,168.107075528654,190.491004873246,181.055009183331
2,4380,433.89462574888,718.91087551041,348.60325471996,363.966052629991,304.537155136105,313.196446919876,363.965555979689
2,4381,193.966710160953,232.539584285032,354.125295644212,284.777163259668,440.49314670923,381.346051764971,308.836210606548
2,4382,27.1857142581359,16.218085334571,20.8671901446752,18.7026488927894,30.6586927996957,25.9757981263395,22.7658988141499
2,4383,185.122347279007,954.626413137295,206.062304789876,243.658599104378,185.12318063347,206.062726338999,243.658291317404
2,4384,292.81230954702,21924.5885225265,375.327005732261,401.160389428844,554.024987806916,560.276964682755,552.373123291832
2,4385,119.053122918808,57308.1053483555,102.5614399169,94.235774484415,122.57963698731,114.03755879065,112.12923794968
2,4386,180.882555154049,295.696462023809,170.460432048044,180.207428255841,190.815159397496,174.576247098294,196.559558833719
2,4387,338.864867979199,2413.29792905972,347.07456841988,343.503774312584,338.864867979422,347.074568420097,343.503774312814
2,4388,198.295617632677,46523.7492855129,168.896122083225,127.206495746476,152.276456265832,153.461881328244,162.609950470343
2,4389,319.158976030611,2777.83287868794,485.060025302872,618.314816561268,693.81825787548,695.231597041397,618.314818729587
2,4390,296.776325253612,664.534427240647,361.358445003228,495.53311010951,394.166046542108,422.457034648593,501.782560073026
2,4391,167.243428133676,184.925308528277,144.590391467517,142.411936214284,74.2275395731743,77.3290740598899,78.5562765817937
2,4392,65.538409500268,866.083495755051,82.3327711620897,91.8248026219843,80.0082949094962,82.3327714701518,91.8248028893724
2,4393,389.368882101125,2657.41254677028,372.794334333116,359.027285750937,316.179188719222,321.709918506748,332.051766801329
2,4394,681.447086460778,1911.85692317723,382.247064768557,331.274354899391,896.782240280938,927.982746873662,854.293381092586
2,4395,717.938587263582,634.388028192721,412.054858155929,354.674717453679,222.138220997114,218.813695683465,229.097196186118
2,4396,2201.62858396996,10060.9497909554,1842.43595533036,1591.42753655232,721.468690714446,716.565454615341,698.103187884751
2,4397,170.194532946104,245.335638116104,140.922787268872,129.532009601694,31.1895572875392,31.6373698885215,30.7142119386438
2,4398,612.123354359767,3469.48651080137,581.175972309368,560.643883805146,315.081525348801,325.729584448825,320.528219212922
2,4399,70.2008579210042,102.13276800089,93.4318487576091,63.6932571317191,70.2008590141135,93.4318482833745,63.6932168714717
2,4400,511.495451739696,759.374321189833,595.594850519595,613.526730782446,636.149101385286,655.909583321853,667.381725124726
2,4401,282.444168731978,88610.3001676772,242.7758552213,214.288811225988,162.33821478834,171.955316388632,177.819476203883
2,4402,169.167987905045,141.629429172103,155.655680705319,117.296053543703,188.665831383099,155.655680173824,95.1185215221789
2,4403,763.976096611723,338.157390573966,542.653799139233,400.273415049364,489.081005335287,473.898793350092,475.003939021959
2,4404,437.519395396934,9387.97486908702,414.999184748358,438.853497763387,387.897265018066,384.497356900179,212.014628713011
2,4405,105.170955837373,49.1015579823445,90.1409999115837,88.5482669541503,62.2069054752109,67.0386814404296,88.548248943564
2,4406,27.5086453293938,81.4490738487636,44.7076812894884,42.5590938335321,27.5091420793127,44.707884261082,42.5590952526423
2,4407,84.8053830933212,5696.85901423063,99.8631814224495,124.694175166622,288.632713709957,275.584055608251,299.900213427703
2,4408,269.620493983061,4790.67638495755,199.65027840858,168.57614214071,247.793618937016,258.047059036887,217.558131374831
2,4409,60.563971249022,209.8169215525,35.8315376888117,27.80061467405,46.8312181475504,47.9836205352785,42.5397336404032
2,4410,94.9804640815816,215.894115351623,77.5819549313511,65.4316974687728,76.3084243941827,74.6890704521207,64.1891198532896
2,4411,136.867281514493,115.419546080788,125.66686437027,122.063901453057,113.801890237843,125.666927531716,122.063961474619
2,4412,193.639602286783,12075.2761185164,141.908791786648,122.94664373989,183.418705499349,174.546688355943,167.866184152227
2,4413,145.693378317677,318.055002358718,111.081716994899,105.095278684178,97.3460216015365,95.9874362749817,105.095053289195
2,4414,433.207124411964,99.912302595986,401.486215385634,369.757742310941,190.401712653697,188.814846186671,207.698214568789
2,4415,145.374144973172,765.175105101791,176.362903418278,178.55110110128,145.374028220248,176.362911130052,178.551110547113
2,4416,26.186432167015,97.8992718688319,30.4180924251528,34.1916670555316,38.6131248336128,38.0126601494529,34.1945784667637
2,4417,116.334328148777,715.509568961225,126.825514130016,116.636650093995,134.253974805344,126.825498912378,116.636644562454
2,4418,112.836967935857,16096.0469088237,126.328147655944,130.176030890207,154.005350106503,141.222482007363,141.674106193954
2,4419,413.825163888862,17724.6016080929,324.420233456201,265.955362370878,625.11676213223,640.801500343976,655.069511773107
2,4420,677.560414462405,983.669710371298,607.723702800316,552.732810333901,306.48637163787,297.257995549311,257.921574959829
2,4421,431.345785019353,3579.81233627065,383.824945122717,344.623602140516,242.846225268702,215.340164665468,247.459206740131
2,4422,109.434764339387,150.616147147184,124.307268859909,125.846695937584,146.680730297327,124.30726885989,125.846695937594
2,4423,1044.78496033855,14669.545469198,703.524591991611,473.482204455739,390.02540165158,410.080100289236,396.002456711287
2,4424,264.846481446869,6669.28744653882,341.806820211781,396.093435468125,570.286724986029,418.145500693771,406.000696311701
2,4425,207.508413762835,696.132344401454,135.899165947012,135.913420090168,473.875827826898,471.973769565225,477.579314275685
2,4426,195.802021696586,31166.399932986,160.705151829443,107.877440748416,191.424685730509,202.713465826697,192.772997454832
2,4427,214.788729338013,820.494189332928,375.79926707587,524.109491427235,559.069136065944,529.044288683434,554.356038461561
2,4428,171.530696506958,24.0185030664903,155.846185032402,139.087309343726,64.2629776949797,62.2848394505593,62.1621922091899
2,4429,482.358904310059,1487.59086563254,425.066362430227,403.836586871769,113.912132368851,110.009187906296,94.4964672563013
2,4430,49.2861767777564,272.683580405268,38.3972487939376,30.1990747119001,21.7780137712475,19.5545335841881,21.11281839064
2,4431,55.6933701815879,111.583162801589,39.1301248944006,34.6233066226879,55.6933695645415,39.1301245337552,34.623306501856
2,4432,333.680953094579,338.387989931986,314.379604733441,296.776788407226,145.546686128685,151.662886926641,117.84108483176
2,4433,227.155822115211,27799.2164810751,227.698509702636,207.342600994219,301.323837900408,293.668789745466,279.338905819452
2,4434,57.6396466715649,160.196730679621,78.8965457878662,82.8605724545455,153.081971330103,150.246107313403,144.948124664758
2,4435,144.396518767096,580.411992441412,86.2891391004904,67.0959703921368,50.5168990663571,47.6728910709255,50.2663336931746
2,4436,596.78497137205,609.310015853391,480.329115537658,396.44727924692,222.93586919693,214.411907107992,213.023034760562
2,4437,398.836122627368,8118.45474452067,280.139704713595,206.21597258217,345.882123834199,362.531657766103,374.852031683003
2,4438,377.155180088658,17623.9863841798,324.172084504222,295.801150587685,296.766650866319,292.092892998541,295.081951339252
2,4439,143.564406565064,98.2202448146799,125.492139270522,119.466341834152,113.345216874253,79.8421866250814,85.7454243638654
2,4440,469.716282072531,375.101158598486,407.281151237715,385.928872870527,266.042393028995,263.211478174939,251.968916401981
2,4441,901.285604597026,1011.07618834455,516.581739188185,506.334515285611,466.919801811973,464.850669840425,456.666080490559
2,4442,112.059713392088,6033.2310890434,41.3284024853867,112.910425692286,112.059210479709,98.3477295529742,112.910576803935
2,4443,632.420360233552,1935.59644862234,582.709960548169,629.313303672481,578.691793141686,573.449860266475,573.594628492899
2,4444,695.295689873814,1074.37864001433,669.651560785978,623.217499324108,718.40437427505,726.212506732297,702.899095957086
2,4445,539.779146671534,134.378679067831,404.897678081033,397.59706482635,110.250391742831,128.950863875849,126.660086866689
2,4446,95.3955131934885,135.202066113026,173.693299172798,124.901515854404,133.249808365046,134.314531553103,124.901475347788
2,4447,67.0856806800343,81.6996161321011,81.6340954470803,70.6024066908603,63.0594862891875,67.954186969413,70.6024062849306
2,4448,1012.7709582958,3543.11124859852,763.178850104204,601.39008702072,423.01755886338,430.521309103577,439.903738760045
2,4449,1151.54474244379,1031.15700331623,483.160845059501,223.869468265383,636.997363692148,641.370345542756,647.416398086176
2,4450,279.08053941095,233.84537205899,92.5626774905551,87.3233106735357,121.285439581879,92.5626686944232,87.3232961111501
2,4451,26.4524092531847,96.3243925419086,65.4329814494365,29.5263431597011,26.4524062134526,61.1652044875889,29.5263395505329
2,4452,64.2626486621588,132.448100741993,39.8948824491303,47.3885718747237,75.8360413702661,39.8948823335076,47.388568151028
2,4453,621.822065335818,445.35683005342,788.389255855623,788.464850592526,815.264240080278,779.271073161843,775.448485779673
2,4454,182.353361075185,189.82948850992,133.811402764319,116.028292418592,84.2722476430349,81.6907807573904,70.1794341782141
2,4455,154.427401712135,988.970189539838,273.107852027204,368.054065201195,539.461038331894,516.175070359775,540.737587844262
2,4456,149.347087128057,390.00015123125,227.558744910055,232.923499858821,201.617926407458,196.45168775406,200.580264055202
2,4457,191.035811209015,134.200123865265,97.6047283068309,112.386514431359,191.035783852351,97.6044023059659,112.386501271222
2,4458,246.138909063161,225.945949402142,189.410340152655,148.580926388841,40.4091835333932,51.0545463637685,50.7611344267029
2,4459,195.185345665975,279.461685955042,150.550130573813,149.96567955738,90.9992593533739,90.0634089631919,71.7754958949217
2,4460,114.909207539286,295.811268056368,52.5359120051021,73.7650923222773,81.3416672092195,52.536077148222,73.7650923222775
2,4461,185.451562624359,164.074014774154,136.760695377777,124.318258395691,124.295233534878,136.760695188378,124.318258288282
2,4462,292.20912444577,2214.95798582216,194.686882112687,196.804542040183,181.872417231361,169.522318885299,167.429040185531
2,4463,274.951005956478,5347.44239866709,181.859245010921,151.124997661659,178.068492156082,181.85923869552,151.125012581434
2,4464,80.4840690139286,62.3582852280011,41.915870663617,33.9200295761306,24.1343754938143,23.6058945930649,24.2476635474057
2,4465,470.870637238937,378.1772688407,287.516121340053,139.246807877874,164.985448777473,149.168922801146,133.450588176031
2,4466,109.075128170945,337.963973111844,98.1355013553405,68.5995277067085,212.16172304383,184.430769977584,195.689415060974
2,4467,123.723206011072,698.890392737242,121.63551327903,109.538029281285,107.814852637709,119.366971648953,108.811498069107
2,4468,126.149835874125,134.481722388081,96.1715962912807,58.0014144871112,134.145697835899,131.687196084234,118.871468309654
2,4469,219.124404885527,286.47141779309,191.444069428933,181.961586915642,129.304752465617,135.451246295294,144.379577012422
2,4470,191.145602584064,145.71341400434,140.554023617841,104.305875227345,89.9322859832772,83.4162204296078,89.2598850484596
2,4471,89.8694273106579,127.196173341604,119.545310217949,78.957803952842,77.5334011418944,88.8310748415641,88.1678332357602
2,4472,146.703890788172,74.3258316111761,123.772099178637,120.283095103565,191.433629395162,74.7230586089385,72.9042771915254
2,4473,194.004531431224,411.162610375238,153.877712742152,135.268661931101,158.597605411613,163.715755122664,151.749210865285
2,4474,302.899339704274,2965.21074397152,240.485221729092,244.180638007062,212.872110777327,224.525361404446,210.793052180762
2,4475,132.707260000546,192.133205925187,172.079628997307,149.742700033099,168.357901379638,172.078742343228,149.741986361214
2,4476,109.533525346501,233.945466016161,133.994861159732,131.368282966608,109.533528844081,133.994857939299,131.368282846311
2,4477,53.9008207044055,2113.95495765514,74.9727021207432,80.1760827642381,53.9009279451955,74.9727246362625,80.1761857793942
