7,3484,66.20212132,669.4308343,25.89767909,21.2961827,111.1857433,111.7683651,109.6915989
7,3485,808.9457719,220435.8858,559.4054304,649.9255633,1285.461831,1272.522798,1073.692315
7,3486,168.7470467,3542.427811,152.0517979,138.3230786,87.72539622,85.3018804,89.73034269
7,3487,600.1578341,37065.54391,413.9222684,435.3876209,889.9380672,884.0995853,900.0534957
7,3488,154.6634013,2502.352049,140.8338464,118.4034681,93.39433185,94.16776893,93.60011977
7,3489,140.1027359,6924.509308,111.2176709,73.84043561,61.75147207,61.61657555,67.29555977
7,3490,208.215558,19510.54089,214.1475857,214.7852564,558.9627597,595.4108167,586.3215209
7,3491,154.6255085,756.4514,83.90949731,89.91996939,123.5447287,126.7584248,125.0497946
7,3492,114.6360318,2498.513643,80.01942354,89.44923571,66.50951683,87.97080976,94.27965618
7,3493,576.6754883,3969.774189,538.7186344,592.583001,883.3659535,844.8651643,794.6571561
7,3494,1021.600109,2524.996522,968.0374485,885.040803,210.7746288,203.6879496,203.1798248
7,3495,908.3763132,482.2117947,861.2207684,884.4513761,311.7168991,308.9714291,375.2245177
7,3496,951.2620404,1122.448448,759.2077969,797.2785854,568.2900943,570.170954,656.8055285
7,3497,524.6818168,1705.174228,276.060876,383.7243267,499.9358631,537.062916,433.6137326
7,3498,203.5520969,6165.009008,221.7295072,191.4156312,214.3946481,200.5240216,191.4156312
7,3499,2648.497984,6670.529137,2629.705954,2655.191047,6059.96097,6096.418931,6124.494139
7,3500,761.763602,1687.844756,569.6704722,661.33748,664.0569471,609.6445026,661.8349615
7,3501,663.1250558,579.8063815,719.4944362,786.2353859,739.2296498,738.0942108,786.2341824
7,3502,2157.889266,3514.330168,1266.068885,1686.689661,2759.793138,2692.851166,2722.393665
7,3503,7353.800821,6793.541418,6785.684712,7029.66426,23127.27004,22053.56292,22051.54792
7,3504,239.2415898,698.7339402,424.6257675,321.7203349,475.7855614,379.53433,356.1804526
7,3505,659.7596526,531.3897935,335.7136115,338.8814002,350.1406762,341.2116163,346.9704774
7,3506,958.971454,1075.914578,989.7671205,926.6922473,1187.274485,1136.544144,1170.580227
7,3507,1154.045581,720.0688708,885.1795217,754.9687566,864.229807,868.4357291,779.0117407
7,3508,1205.296721,1646.787291,591.2036166,734.8752596,692.4841971,701.6689451,701.8314714
7,3509,252.0753506,267.3520106,234.1387805,235.2406219,214.6418833,216.0645745,212.0907321
7,3510,980.1778609,3803.366,802.0014953,816.7372849,1566.526076,1543.456179,1531.995611
7,3511,455.0121513,201.702679,276.8904674,320.5863041,488.7158783,518.8886828,467.4155334
7,3512,799.8147148,1140.776473,839.6159025,987.8705942,939.3727875,933.1468765,918.9741039
7,3513,4788.587277,4768.590674,4093.647766,4059.449322,2131.959351,2181.003442,2099.930844
7,3514,845.97754,89677.46317,171.7607355,248.179731,347.2815655,312.236614,307.3686128
7,3515,109.4782131,400.3369149,93.96033867,58.00536582,52.96836539,93.96023547,58.00532202
7,3516,1162.94794,1209.961354,970.738152,985.955821,862.4524195,647.630375,599.1861252
7,3517,818.5564094,39246.24425,389.4644249,315.7229505,659.1473111,606.4076627,550.0671208
7,3518,806.674047,530.9351526,1227.189468,1091.935758,1136.852345,1153.731773,1142.318094
7,3519,236.7454367,553.3975559,148.8014566,211.7118093,278.9031871,259.4640122,245.319929
7,3520,3956.897043,7433.610058,2928.38492,3358.826729,45367.07448,45244.01167,45408.19587
7,3521,1192.558514,2084.851957,1160.499082,1252.010657,2100.357034,2055.202951,2020.9673
7,3522,458.0258137,614.0002971,409.4614964,371.1420017,434.5608515,417.8636702,389.8745855
7,3523,1191.73711,119571.7635,631.1110765,580.1814692,371.8064883,369.2039555,529.7298751
7,3524,1883.207816,3849.645188,1153.684682,1199.180133,1757.525256,1519.296445,1434.891307
7,3525,117.6134135,71.23872492,133.9752161,95.53303862,128.7998092,133.9780035,106.2187869
7,3526,1451.773812,136274.8234,648.3379225,1017.825023,905.8502625,892.5887142,897.3596782
7,3527,414.21853,1212.337796,369.4119875,304.5067869,267.9775421,262.4219975,273.8468277
7,3528,175.2659828,575.9545953,144.0911873,145.8874564,83.12907496,79.04806742,84.63954632
7,3529,769.2249004,315.6284626,556.7319128,586.0891779,757.8360695,736.0118597,787.9829447
7,3530,2555.218788,1362.952809,2626.924591,2659.878112,1438.39002,1454.069329,1437.772642
7,3531,395.2414434,467.9752221,215.7827286,244.0569857,250.0145458,257.645948,244.0569857
7,3532,359.9729676,2134.725858,141.3038481,107.2510587,101.533885,79.98383826,69.38509153
7,3533,699.7072971,1237.620714,563.9631222,643.9283025,680.592143,694.4593087,666.6877652
7,3534,260.0998156,190.9012784,208.2826923,165.6080656,197.0905066,189.7101479,162.1406992
7,3535,457.1033469,124.3589163,348.7981134,323.9137981,196.1791328,209.550556,212.4694347
7,3536,1638.729666,6264.63175,2108.710858,2208.400681,3487.546218,3452.658877,3445.555846
7,3537,220.1581535,237.8857552,139.2744607,123.5267711,197.0668102,199.8997332,124.9014675
7,3538,469.4525257,1016.266642,524.2366892,419.8354887,317.9192271,448.9413046,418.8635554
7,3539,189.7075584,119.6545288,127.166022,107.8617337,116.9532564,74.23634895,80.75360338
7,3540,223.4119617,727.4279978,250.5457531,255.0356733,215.8789915,246.5108997,249.9522873
7,3541,157.3464142,891.3369681,137.7603845,172.1859486,255.8168714,230.7791315,230.0227148
7,3542,1114.496091,1711.559686,632.4086946,649.0928661,745.33463,753.3716119,724.353487
7,3543,783.4648056,610.1660032,653.4989461,705.3827741,438.1099595,465.345148,471.4126317
7,3544,206.9616709,276.3374853,103.0996491,98.04838965,104.2795951,103.0976405,98.04735618
7,3545,151.5284194,111.3458511,115.2870929,86.77734478,35.73187192,35.70004151,36.65114699
7,3546,29.879615,102.5628835,44.65449976,61.018037,29.879615,44.65449976,61.01803701
7,3547,1086.450459,332.646775,763.6701659,580.4918602,259.6413917,213.5180834,213.6841969
7,3548,318.8272413,524.7161294,294.8703899,289.1211144,318.8272413,294.8703899,289.1211144
7,3549,193.1985253,64.10473017,94.67865879,58.1011622,48.54157964,51.45122566,58.10115702
7,3550,341.9038457,480.2785211,310.5524744,308.551302,341.9027193,310.5517456,308.550671
7,3551,261.5715092,984.8531365,119.4054698,142.116428,177.4991749,119.4054698,142.116428
7,3552,487.3720172,368.2299633,415.0740574,428.1864855,285.4109953,282.0785008,304.1395638
7,3553,361.1958195,381.1424885,175.9698115,108.4776244,155.1829149,145.9804092,147.0412683
7,3554,819.8268466,2310.677836,1217.981742,690.780358,1120.711457,1174.624418,1162.714906
7,3555,4628.887872,18574.89326,4929.179096,4809.742177,34541.21657,34591.02857,34532.46402
7,3556,238.5888605,86.38797077,223.3422315,105.6292823,114.7231436,94.02863821,105.6291592
7,3557,203.700604,218.4341437,136.963354,83.34985798,76.88738205,79.56214963,71.48896619
7,3558,1281.496819,371.3574061,626.507266,121.2237566,84.06308809,89.82186725,105.9740312
7,3559,52.56078785,99.78349025,42.10773915,40.88750594,33.12793465,42.10773914,40.88750594
7,3560,412.6256709,8139.018907,271.90463,139.1249505,380.3267659,394.6404378,403.6902505
7,3561,959.2783813,1409.218638,904.8077293,937.9161422,833.1626765,766.7994929,875.6010892
7,3562,185.1292636,132.2675485,138.2278656,109.5992187,82.81965921,81.96520054,60.34608252
7,3563,514.7488298,5024.248682,452.8509966,345.4176824,263.5753283,261.4085949,253.6745436
7,3564,115.5638676,405.6364833,137.5647162,37.71224725,33.64707381,71.88315909,37.71224725
7,3565,989.537927,3294.985017,948.6922179,930.2147645,820.2086163,611.7574673,622.4928097
7,3566,366.6815198,5482.213788,294.9813253,222.8639318,61.22794752,58.92210269,55.50275341
7,3567,224.2408731,1137.061108,426.3716731,283.532502,276.9390899,303.6851582,283.53382
7,3568,587.0187889,394.3968477,547.1622234,535.4154771,339.1072229,340.8695178,338.8172263
7,3569,356.2882597,432.7808872,216.4718336,91.2496276,186.2673613,183.2126341,186.9169568
7,3570,367.1935611,632.0207524,630.9608872,447.3887632,424.4557345,467.1263552,447.3888868
7,3571,217.1455892,1792.171568,420.3236487,309.57798,297.8772786,317.704276,309.5783504
7,3572,623.8991525,3025.821294,569.7873723,548.879214,388.8623168,397.3037241,396.5649856
7,3573,597.359957,3021.512339,529.0029393,470.5378453,123.0402799,127.003752,130.6772962
7,3574,572.9177386,544.3870647,472.9501252,387.0137862,342.3625937,425.6343504,374.0912335
7,3575,589.5953453,420.1784936,537.0152752,499.4389121,379.9405679,395.7526699,386.922802
7,3576,1024.554221,6361.921825,616.1255168,265.1266706,248.6543721,316.3814885,323.6891146
7,3577,181.6732354,78.7025484,117.1773588,119.6465281,111.9356679,101.6735331,105.7647438
7,3578,617.5430821,2764.167587,606.8715195,586.7187586,224.6641214,234.3889701,251.2134784
7,3579,581.5632233,529.6328533,494.9671264,492.6916152,498.8815726,494.9655442,492.6900927
7,3580,84.09600307,1101.682458,46.83412582,38.37780352,15.80779112,12.90226836,12.52806898
7,3581,42.29542507,35.30990527,38.03746879,36.30558768,26.43478195,26.54223778,26.53567573
7,3582,1430.383693,88028.22753,1281.80554,1165.814201,969.5938058,958.6564503,982.1794775
7,3583,1697.974174,2117.725191,1535.161887,1292.877174,843.2962771,842.1636689,832.6380601
7,3584,389.4351427,1185.943982,395.3721971,394.4729203,502.4123255,504.2561808,542.9981076
7,3585,1487.442385,15401.73668,1284.619347,1546.840954,121677.3008,121532.8418,121541.3803
7,3586,1457.210412,1357.057819,1254.352617,1204.857571,729.2793013,741.2538179,727.01479
7,3587,959.0742571,1048.246134,780.8135157,562.9814357,353.4101262,314.3106611,309.7349069
7,3588,134.2797444,152.6315555,56.23006139,58.72733116,40.17316081,56.23006007,58.72732785
7,3589,256.415222,463.7875463,112.5351371,140.0415421,170.806627,119.9438713,140.0420152
7,3590,1661.886278,1261.354681,1184.059478,954.9438737,658.0031354,649.8124075,646.2578345
7,3591,255.9160001,287.1945139,266.4207768,365.7770778,736.9868288,753.0930126,723.1928511
7,3592,213.6234521,849.3293033,277.959378,245.9790938,232.7858482,249.6849811,252.1308542
7,3593,236.4021714,15681.40426,188.7385703,175.0277049,130.1829664,129.0250395,128.5169269
7,3594,991.7199863,17699.83804,908.2524811,890.60057,66.95953032,64.67265566,75.6461811
7,3595,470.97908,194.4500203,416.3289212,408.4074469,161.0872545,145.1980194,173.4376028
7,3596,751.3055166,870.4290753,655.3979289,517.9521126,252.8231065,319.7132591,330.9901948
7,3597,27.01084274,3165.173602,16.24253336,8.203756121,94.18728933,92.87914894,90.44229276
7,3598,1088.871171,215.5132488,990.6416007,921.0518453,240.835875,238.1056118,232.9505317
7,3599,181.5658944,1338.207442,159.9894383,141.865486,142.7597283,143.9112269,136.606579
7,3600,301.3979823,822.1249345,393.4149449,387.6491152,386.3201101,402.5866084,390.2865041
7,3601,824.2296439,548.7708323,796.0722666,788.3011069,327.611598,324.6680815,325.430392
7,3602,240.7128558,393.7724786,211.6960067,209.35921,217.8568412,212.4355204,209.35921
7,3603,4132.682071,79736.30449,3868.483277,3811.541334,2850.690788,2836.720308,2787.218418
7,3604,181.4215701,1415.107854,177.4493262,178.6199087,289.1911623,287.9908695,283.0059335
7,3605,484.1872151,30649.06631,247.4175575,201.0681332,162.2711972,203.3701218,169.0705307
7,3606,566.4822227,4278.470326,94.12055008,167.6791509,158.2281449,207.6056153,170.4628726
7,3607,73.9127013,4169.614226,204.7531307,82.92906664,73.91269895,84.32902731,82.92963355
7,3608,1583.250699,1134.997201,1196.348408,1088.781239,755.7443928,756.5297957,766.1027337
7,3609,82.93555621,717.5784207,38.75158958,33.21994618,33.10073806,32.97222655,29.99300717
7,3610,28.01755237,2099.554473,79.33690772,20.7578264,16.99423558,18.76996811,20.75782677
7,3611,97.3009429,8767.774651,33.72163123,37.93197519,35.39990467,35.63145559,37.93210741
7,3612,294.6556188,5409.367033,272.6343315,189.5933545,189.219815,191.8847684,176.3118799
7,3613,193.2146773,704.6118045,298.7850485,262.2495682,739.3434766,705.5820809,684.7273161
7,3614,1234.368713,3306.578891,1445.476505,1250.459266,1066.097041,1070.756598,989.6291764
7,3615,1239.290069,277.8816373,1325.634816,1203.58163,1373.552882,1339.443527,1279.980987
7,3616,37.13475544,581.3944484,64.12705783,21.22973882,16.00591702,19.13686449,21.22974149
7,3617,1418.059447,19312.40518,1108.365196,930.4785236,410.8459056,398.2380597,422.0962325
7,3618,25.61381106,1356.858625,96.59472182,20.02993977,19.02898092,23.99806773,20.02994057
7,3619,495.7775449,571.6673856,399.7987102,410.7985954,397.6391485,399.7982203,410.7975046
7,3620,358.0651316,8492.141663,316.1699915,262.1084169,125.1601464,126.0290221,123.9711089
7,3621,126.2602714,326.4274208,210.5528219,229.9701857,335.144774,322.4737598,323.0070471
7,3622,158.2453203,1622.277666,120.3469292,55.59544104,85.40452097,78.46907306,83.54754565
7,3623,139.7681997,10536.24443,188.1936903,111.6603824,139.7681997,113.3469049,111.6603806
7,3624,262.6368247,5109.096179,181.7444469,157.616389,11.71643382,14.43771927,14.01084201
7,3625,257.3007775,3669.714165,201.6801063,190.8096616,506.4277517,492.6118484,436.3439905
7,3626,1440.643481,734.3871968,1244.737972,1134.784375,648.9294933,643.4664283,650.3627307
7,3627,500.2441839,48086.32738,336.6553315,321.4480806,210.1009386,249.3624333,244.57596
7,3628,3507.538978,4905.809988,3075.085243,2871.297489,8930.376912,9154.947201,9033.227458
7,3629,2385.676355,2289.56404,2174.226897,2125.656732,2622.65551,2586.01519,2614.968404
7,3630,984.6055028,1591.67767,877.5751655,852.4279738,922.5619383,898.1687865,965.8768193
7,3631,2137.912207,2077.050803,1824.183447,1362.165216,2506.832054,2528.892761,2509.726596
7,3632,310.3067673,3835.468444,160.2918815,66.08818264,239.8923579,236.8909086,272.9248391
7,3633,97.79451451,31.9682348,73.46171608,60.37982733,42.0589632,43.18031363,38.05175673
7,3634,89.82172627,40.99831712,71.47787769,63.23230272,54.92116201,55.2098393,48.38538475
7,3635,34.56583506,94.96975508,76.20386444,77.25967261,93.84937234,82.30498611,97.02127823
7,3636,647.4430899,504.2624542,592.4988292,532.5885251,155.4219857,169.4633814,259.6682827
7,3637,849.0405615,22821.93071,756.6534652,692.3328137,218.2050015,229.2276515,224.2590165
7,3638,397.2630897,2112.925986,333.603524,302.6032678,18.44460297,17.08167032,50.2768356
7,3639,165.6940153,68.0626811,136.6614057,117.8744245,37.911534,35.8055511,33.93062655
7,3640,104.2682711,6920.170361,48.79706022,51.0098813,44.27870582,44.26948655,51.0097894
7,3641,105.6655606,1843.554316,15.76731462,32.50951909,23.67173038,28.18838858,32.50933369
7,3642,197.5465734,1548.255847,160.8458854,122.5183079,56.82549671,61.97212622,71.19478919
7,3643,912.941024,481.5233982,905.6485578,866.7065821,721.968934,721.4952911,744.8097037
7,3644,379.6286225,1360.733628,628.1290236,449.4513831,631.5013382,688.362775,738.1819417
7,3645,283.7470283,375.2240905,230.6287255,234.9641725,138.1131418,144.7906907,234.964171
7,3646,204.9585726,191.9732172,239.8084917,221.0820584,219.1106048,239.8084917,221.0820643
7,3647,93.79475247,165.3204182,68.22608376,63.16091111,92.65671987,84.17685421,81.97879627
7,3648,1250.43001,30902.4759,1159.297916,1090.597212,301.1253983,311.3989843,280.5557532
7,3649,622.3720538,578.2677613,357.4110853,389.8458362,384.1318328,381.5295821,386.3820889
7,3650,736.0371754,288.5577895,680.8126811,689.0869769,263.2234259,261.2760771,257.1722401
7,3651,668.3195179,311.7398484,618.1752544,561.1346942,255.6021143,252.2108898,229.0179282
7,3652,415.1317399,20222.44802,318.1712306,237.961853,129.6562631,128.6209097,117.5695179
7,3653,742.3936724,1116.982924,543.9113524,515.9607331,433.884597,510.0862501,424.8241631
7,3654,1492.548713,14232.85895,1340.797244,1251.539411,411.9408946,383.5119408,406.6150969
7,3655,551.9569711,212.9541339,346.8035254,293.9026155,318.2302005,328.5655438,314.6008022
7,3656,381.4695136,404.8252164,287.1496881,306.6668311,302.4908278,313.9717689,290.9701432
7,3657,386.69728,146.8737584,318.9785396,241.1983303,192.9304101,194.8606596,222.4963573
7,3658,20.16842167,15.46308961,8.392313527,9.156832721,10.02000347,26.37242975,9.156343587
7,3659,90.27093435,47.09017553,76.72091363,67.88056651,62.11794703,54.63088445,50.0773998
7,3660,127.5223171,65.26742987,106.5750138,75.60159375,66.9359923,66.98337846,59.23426967
7,3661,557.0873517,45175.638,477.4257635,432.8368059,164.6076124,157.4908547,150.0693641
7,3662,3099.666553,53601.70747,2666.522816,2498.817397,991.1165291,978.740121,997.3815706
7,3663,522.601198,7464.576194,427.4074394,374.3228694,190.9637043,214.6313492,187.5741378
7,3664,34.57790428,33.8682734,34.60524317,33.84828586,34.57791942,34.60523239,33.84827232
7,3665,1432.467554,43480.74679,1326.53253,1221.873043,496.3867857,512.0906992,533.2288807
7,3666,609.9477496,56686.27836,510.1453747,445.1578164,297.9092865,296.0932019,294.7717305
7,3667,195.1501794,5944.98396,65.93183358,99.71969936,105.0079014,91.88615357,99.7196997
7,3668,465.654624,1248.337162,390.1785875,379.5660101,282.1772016,284.9177442,320.6318893
7,3669,609.8020545,611.8363761,522.7054216,421.4207533,150.9693438,152.7613909,161.1583481
7,3670,59.54253678,17484.24141,51.07757775,56.06263522,76.2290716,51.07757586,55.25096367
7,3671,59.55673791,45.45643554,45.70115664,54.5799027,59.55672717,45.70115664,54.57989949
7,3672,755.9242696,895.6905047,404.4204759,159.5935021,187.2205646,173.5625066,169.2523938
7,3673,187.2382195,6647.580306,67.20999648,66.84251685,62.05908633,67.20996537,66.8425151
7,3674,554.6930422,260.9691915,419.609295,252.8032731,214.904691,224.9238058,199.5133802
7,3675,303.559685,17942.10344,204.6804929,195.362148,115.527364,102.4505421,113.6780031
7,3676,867.3851427,1421.98926,710.959269,674.1198665,596.508673,543.9393664,542.2089738
7,3677,400.0083861,103.678902,343.8799155,295.425049,206.5283641,198.1193572,187.46763
