12,3486,118.7420586,170.7576509,117.9636921,108.5787933,88.42657584,93.10533451,88.95943323
12,3487,144.3531167,101.4389496,117.2716348,104.8246549,92.77895387,74.24153679,79.75142276
12,3488,100.692655,2847.484335,136.7934725,164.7269629,199.9882798,203.4287759,200.9926952
12,3489,300.7847226,1034.213542,431.719465,571.0602202,524.3149177,533.1877842,571.061421
12,3490,32.71928098,2058.217106,65.13052199,38.22497634,32.71928491,27.7882931,38.22489232
12,3491,514.440413,4867.424904,269.5047497,195.1213504,152.9042656,138.4492429,132.6553543
12,3492,24.74518478,37.66094177,5.711246542,22.21884509,52.57884533,47.34146857,55.85529339
12,3493,27.81832339,4586.180622,65.675193,23.44481137,19.04137295,20.22643693,23.60963766
12,3494,389.3879121,1492.174119,193.8274164,87.65349652,222.5657419,232.7147237,219.7095456
12,3495,378.0292682,246.500989,175.2556849,76.58335305,231.6317877,239.6773613,208.5785938
12,3496,217.0321096,368.0108931,110.1828427,96.76486928,205.5666557,208.4507302,195.6910957
12,3497,171.2485488,178.251892,76.51611579,42.91317026,156.6338035,159.6871859,162.9633792
12,3498,53.07935997,569.9018086,220.1174085,123.2824371,100.5659396,130.6493273,123.2815845
12,3499,11.76323092,46.7986964,28.56847978,57.70497444,41.13790278,38.71871092,49.38074239
12,3500,22.60110018,133.983625,80.99785408,125.3894325,122.3795319,123.4449337,123.1552531
12,3501,240.6535239,329.7867625,108.7381048,107.2663004,183.30835,205.0360907,212.2900018
12,3502,574.2565173,898.6418855,439.9306945,385.8050867,427.532675,295.0447212,385.8049158
12,3503,48.46214598,847.7620593,27.43805788,18.13804415,29.63779648,28.01946168,29.04798001
12,3504,49.30099899,200.4295148,26.87826669,16.23857829,30.73069444,34.87307477,35.94554261
12,3505,13.89322947,157.3609824,7.191693543,13.62591755,7.666946974,8.913329251,13.62591642
12,3506,23.36881886,42.66944451,9.137899059,9.122153867,7.606305241,8.615024538,9.122144392
12,3507,44.5503264,131.347991,16.20354497,9.946882126,61.37566503,56.0027656,40.68308283
12,3508,71.25189432,1370.176023,33.88412986,26.29016226,65.64418133,44.02432733,63.73751833
12,3509,77.7285663,39.61205981,33.39761855,21.27430039,70.42256085,55.61422109,60.38059251
12,3510,75.99657048,1234.175526,35.35659918,21.26146029,51.37940995,54.78906663,56.12990832
12,3511,75.65874829,265.9976207,36.15099701,22.57223837,67.03986765,67.40294185,67.40855294
12,3512,37.15410207,848.0544544,23.29455224,21.96319302,30.41552162,32.11137249,26.66265717
12,3513,358.7991084,123.6126346,193.0534272,113.9189261,176.9955207,175.5073562,176.0568132
12,3514,351.1836751,1455.810496,195.2339623,116.199974,182.8247104,183.7451752,179.757222
12,3515,395.2583256,271.7640898,227.668419,131.5406867,314.0525814,314.8093344,343.3712909
12,3516,465.8828964,514.3796802,303.4683276,175.2503644,279.2090978,226.2088127,233.2293496
12,3517,61.81599997,919.4602088,30.02484948,27.79535983,16.18345273,15.66356053,15.33762888
12,3518,31.2360708,818.2955458,11.99810606,6.91711861,15.50647203,9.181487952,12.88154197
12,3519,68.94357931,3621.41053,75.93886521,64.11858612,110.7765222,109.3875282,121.6551037
12,3520,52.51741756,116.1454105,47.10236511,43.13520019,25.17793149,25.15654162,24.99510873
12,3521,140.5996147,1607.274515,110.6741928,93.94977691,23.01903766,27.6365586,26.04361472
12,3522,340.7549951,144.1955786,165.5700936,70.33611723,195.7020174,206.335281,200.158384
12,3523,188.1129622,220.1272614,82.6659207,54.79656207,188.4931012,195.6364332,161.1814927
12,3524,35.01930227,12603.70806,22.28701323,12.69450562,34.63185002,35.46353329,32.01796247
12,3525,81.93066958,71.79841032,50.15077812,37.75306743,16.19960966,16.63426101,18.20735633
12,3526,413.5525533,302.7979646,224.1847299,102.8503811,301.6494794,335.4485648,344.2235329
12,3527,325.0188649,440.9799228,207.2670799,150.6237858,255.1933234,263.3960401,217.0180905
12,3528,298.6364726,903.2791858,176.0747454,122.0973158,250.5700096,262.9853341,244.0431228
12,3529,295.0872282,123.8345204,211.16453,153.7836334,145.9007595,143.6274794,150.5967171
12,3530,51.74349055,7.087584234,27.3619769,19.39356861,15.66630626,13.66971921,15.61534266
12,3531,58.56821284,154.0475308,28.39332343,13.92197533,18.49645157,17.130662,16.85245736
12,3532,61.71576832,46.85093948,33.64400132,20.56643043,20.02195093,15.79409611,18.10550602
12,3533,207.8512125,45368.28038,199.1303271,195.1284906,423.9267184,199.130329,430.8820606
12,3534,108.9331364,4552.691537,65.29570387,33.36277801,18.49248094,18.73100715,20.83387955
12,3535,134.0728215,5589.386195,86.86982532,47.3039064,16.22485364,19.07046586,19.6695197
12,3536,77.04992124,8.258756952,49.90616091,20.67616326,32.32198246,31.19622438,36.82936187
12,3537,407.6868873,155.969684,288.9838198,218.1242532,214.0142594,211.0817758,230.3493938
12,3538,418.2977468,284.3508092,305.7142864,247.3867773,382.9730283,302.3235853,234.8107213
12,3539,332.4364323,14541.89045,231.3693896,162.9943094,194.0967496,162.2725254,178.2205157
12,3540,185.0811886,178.6472049,60.77759661,52.44626737,156.948876,159.8609848,123.896938
12,3541,37.12866438,608.6408271,28.70567012,18.66541371,11.68301312,10.98599005,12.72893456
12,3542,442.7204347,8373.142889,171.9567594,57.25572526,228.2632637,236.2926607,202.3597984
12,3543,181.2140497,48.04181797,85.53866917,44.31439455,77.92261275,61.6716316,56.72864264
12,3544,132.8244354,9622.544473,27.60428401,14.04451262,32.39547114,27.60391516,14.04456574
12,3545,43.91049008,18.13352588,16.97221718,10.89886709,43.41804511,33.246005,29.25213793
12,3546,55.76322688,62.4629724,20.66840434,32.26428207,57.53031152,56.73562556,46.04240668
12,3547,62.75301941,332.6424502,22.72841193,29.76981072,63.17097504,49.51204206,49.73462301
12,3548,60.27151607,524.0572922,31.68741681,45.11847295,67.9942126,67.98690301,77.58753247
12,3549,56.01191907,6480.212071,29.51054824,46.9235222,71.16899012,81.38054994,80.3126277
12,3550,54.28652844,926.2135772,22.6587145,7.885529145,13.85979252,17.15401596,16.84406414
12,3551,86.75640923,30.37566335,157.4140368,112.6977815,101.5826865,100.8835732,110.3163591
12,3552,404.6155745,3622.997107,275.5819802,207.3204612,218.8912882,227.287886,211.4444446
12,3553,405.6773199,32274.93453,294.0048115,223.0755812,214.7042083,218.813834,209.3008219
12,3554,247.7854386,1755.514784,107.4519122,111.1981241,208.4362765,269.147046,162.9606872
12,3555,259.1082264,1223.102913,111.9742076,32.66138331,83.63035829,81.09771032,82.13198654
12,3556,512.017282,30903.88923,349.8377942,368.5630727,337.0748827,346.9309946,368.5630702
12,3557,57.5158124,139.8539147,54.53983416,51.34403262,11.03556323,10.96636973,10.82354187
12,3558,160.6519635,745.6747213,120.9434308,73.83861815,20.04363324,20.19259108,21.97997158
12,3559,164.4883293,6228.219858,130.7269459,125.1516542,74.71605606,61.01021105,26.47611598
12,3560,342.5059331,14135.7847,154.9351058,79.72487155,200.8555437,207.3362423,201.5264701
12,3561,64.06802225,54.26265517,23.31450688,47.58057045,41.41960909,43.80245006,47.58055687
12,3562,442.9651015,620.5264137,211.7657091,149.8364238,396.4311804,418.7098991,418.3537299
12,3563,354.3453292,404.6576089,179.4765762,136.4744442,462.429894,474.3560542,473.6811052
12,3564,370.7613104,442.5520264,209.011845,135.7364904,341.9204577,358.706229,338.6299308
12,3565,219.8001004,1909.331826,103.0696753,55.60442294,188.173599,194.7609842,177.6103692
12,3566,157.1988938,188.6833708,155.8616889,163.3943352,404.4524901,406.4853803,395.075121
12,3567,36.18667168,175.6999297,17.38965475,8.042051198,16.5097961,16.10213152,21.62278359
12,3568,45.81069669,555.573923,29.82279309,17.44113048,27.23683766,23.40561429,25.54048038
12,3569,246.715656,12013.08998,246.5190929,243.7482176,236.008687,246.5190967,243.7482216
12,3570,70.4880732,254.8644695,48.75959694,34.87230143,5.013821653,5.591861147,6.189490653
12,3571,7.030566284,628.5454561,20.95369106,13.98184355,7.030609324,17.1297944,13.98184631
12,3572,19.95667042,125.7034852,11.53934547,13.27233092,19.95667026,11.53934545,13.27233072
12,3573,9.304054481,1004.559162,25.25100963,36.93711911,37.43198091,36.19189152,36.93712972
12,3574,36.68074754,4029.798636,18.77754412,56.53027372,44.71755301,47.14921781,56.53027411
12,3575,148.8003261,1305.489134,109.2771857,101.6786566,114.9684122,109.2771898,101.6786922
12,3576,45.34324702,25.85507247,20.13839952,12.17704035,33.72211279,33.29243722,35.77742236
12,3577,78.88742768,270.7925219,44.22309315,20.40187034,81.52859963,74.44933696,77.57294561
12,3578,75.74542163,90.70755928,43.23439494,37.30902224,78.65101345,67.60909584,60.71942048
12,3579,90.86379436,38.00618802,47.54321912,29.89383599,31.22291149,30.24913283,46.95028471
12,3580,33.78319522,1169.019994,19.65167355,59.29816326,41.8975319,42.59512712,59.29816421
12,3581,141.548216,219.1688397,114.3131986,103.108561,68.8489161,44.81298268,53.80529958
12,3582,463.3605066,289.1060629,268.14156,155.7515341,283.78521,309.7561323,308.251668
12,3583,485.582091,213.0381278,261.6360839,149.15512,266.5911765,304.5894248,283.0957275
12,3584,424.2176401,21501.06792,234.2068862,137.0077475,217.2678723,241.4312254,246.0487019
12,3585,17.31687469,856.6970323,4.696380504,5.499998891,11.097382,10.69436317,5.499998834
12,3586,49.59447158,3004.152506,13.20801402,12.8901503,20.70360504,19.33807813,26.38936598
12,3587,636.9237903,3330.065924,325.6518806,206.589186,185.3588049,191.0293032,225.9137045
12,3588,62.51033863,376.2136722,28.80951883,14.80109343,29.09636397,23.46201278,31.97006955
12,3589,61.75486869,22.78617576,31.31697313,16.39169973,25.92571184,23.22315385,25.70829449
12,3590,50.5174671,86.28207843,15.52394834,47.66098158,40.72261291,40.22105378,50.13232437
12,3591,78.32980806,38.71804436,21.7381074,21.38138689,70.27315602,60.15828845,39.26147152
12,3592,84.58998147,73.81013231,27.09166969,18.33096069,83.59097204,94.6792642,91.79941549
12,3593,164.3224615,403.0090678,65.86106253,32.55414737,127.5638135,94.2379606,93.09940685
12,3594,117.9136906,206.3241096,49.37565318,41.43856791,65.41614998,58.1332591,63.67436061
12,3595,6.431230784,193.0788197,27.09923593,45.43667163,50.02364187,49.12836152,49.7281794
12,3596,33.21743144,12.82473552,25.52983157,16.76675448,18.22461477,16.06540364,18.35582456
12,3597,47.33297878,2178.017659,89.41031609,110.4188239,101.0595712,103.252933,104.2744777
12,3598,617.5109523,9387.226198,322.1055521,189.490694,319.5972673,329.6318673,332.4823831
12,3599,448.1577351,1202.798315,199.2048429,109.1667065,172.5504722,275.9173329,178.4972352
12,3600,37.69932502,14.33908033,19.65517602,8.34905292,15.86917774,14.48358935,22.50442435
12,3601,385.3819522,265.1346116,190.9247887,95.86055926,81.97411834,209.3665127,205.9519263
12,3602,46.06304505,63.01972076,25.05944634,15.11442219,27.53012064,26.84826059,29.90004672
12,3603,48.13994058,96.98242505,28.13588277,16.05143452,25.18410349,25.67121205,27.46140138
12,3604,35.00699963,15.07633523,3.330462326,9.2010041,34.36165394,36.57395235,39.78453526
12,3605,55.56790007,1156.436523,26.1916821,8.950369179,28.26738417,31.34145235,34.80689203
12,3606,67.87506826,67.20483763,27.82669106,18.63681502,57.98167266,58.49328561,38.69624343
12,3607,77.41373364,63.20139918,33.35215596,18.88499843,62.19019533,61.94478682,56.12875258
12,3608,108.8690057,508.2885959,45.86658709,30.8974454,91.36526026,88.19130825,67.51545764
12,3609,96.76145121,10800.03102,37.61851796,35.32408004,80.33498059,84.43545974,78.17329228
12,3610,48.32495874,34.30024378,22.45697232,6.919852524,34.41476089,35.10802897,33.2144618
12,3611,54.82334544,1516.033949,29.46154228,11.76132411,24.7623464,24.67900118,24.81907929
12,3612,653.1397026,693.7733563,518.1095224,427.1508892,86.85216754,86.36917314,76.28015937
12,3613,402.3560072,7746.558046,216.3388871,114.4448363,193.8187711,236.1151527,198.5161625
12,3614,288.4670989,152.8775026,128.1799159,102.3876222,175.3096308,256.7696056,339.8307578
12,3615,202.6002133,4068.991855,66.25719296,32.35345073,85.44159063,90.11653125,87.07693148
12,3616,330.3868646,9429.473483,138.0178007,56.38337719,252.2970953,207.190404,240.5931208
12,3617,79.32707502,568.8498525,46.78228959,16.68972469,29.72579062,25.19760861,24.11645576
12,3618,65.27280526,388.4320629,40.58380121,38.02033732,17.84771434,27.4202668,19.58623647
12,3619,91.51949996,509.5227013,45.49704361,15.58207658,33.25937939,21.36445971,20.26840936
12,3620,89.49513375,436.4717624,47.01655128,31.68083741,6.870058538,5.49006897,5.851836768
12,3621,340.9267659,195.42753,152.4103724,59.1451648,268.655971,307.8967385,313.0351044
12,3622,19.8780046,570.5088963,13.99402003,10.31578109,7.786836475,6.890029252,7.441667985
12,3623,322.9863644,13202.13393,124.8191335,65.63397002,274.573998,278.5632311,277.5505956
12,3624,37.25778871,32.19463849,6.444640846,9.898686441,10.13738265,9.498947116,9.900129403
12,3625,399.7611495,735.9154126,178.6304987,42.93199432,12.4415345,16.68184933,11.71458569
12,3626,43.71876132,102.3563973,43.43350644,62.25133091,55.44959082,43.43355767,62.25135544
12,3627,2561.971796,5096.149999,2117.411522,2077.027419,936.7306971,932.5290745,915.426985
12,3628,41.03756685,141.5756224,213.1096213,47.2223155,74.76671271,66.71435522,47.22231573
12,3629,85.06811792,42.84420441,100.9458521,91.11849199,58.94441945,81.83054262,72.05746528
12,3630,180.4374887,1401.316086,54.83350077,66.98264577,74.0203893,54.31663917,52.28751543
12,3631,82.07732023,43.28426068,56.81825366,68.00417334,82.70539882,65.85927472,68.00420544
12,3632,130.2222052,4.150597661,53.04531773,66.43010661,18.06829846,18.84905139,9.340729009
12,3633,552.9875915,3929.060856,332.3891412,174.4244276,131.1125888,103.0706707,97.00223687
12,3634,49.32377912,801.193224,170.2664127,102.7454434,102.7237717,100.8525303,102.7454505
12,3635,236.2438308,72.28904151,133.3280469,124.4424098,72.33523226,80.93965363,90.91146139
12,3636,561.1958431,22388.03569,339.5308131,200.1112742,200.185346,246.3459192,235.4923668
12,3637,167.0804114,333.1689807,112.7888907,127.1020439,167.0804116,112.7889154,127.102005
12,3638,157.7057212,4301.048369,89.40963196,55.0964631,55.32190602,89.40941666,55.09638821
12,3639,45.8692702,180.6434896,98.36290976,109.6526528,98.10837877,98.36290966,109.6526521
12,3640,413.3320599,351.8652026,226.8418776,189.8755566,38.24701307,55.19608729,34.5718415
12,3641,640.1910681,11610.92147,529.8012358,457.6272566,192.9561212,196.5700197,187.2045255
12,3642,894.8888278,4727.071434,673.4666208,698.2331689,95.59643168,95.31224417,95.37254021
12,3643,82.5031883,106.805626,160.8505627,79.63587972,82.50318743,102.0439444,79.63587713
12,3644,776.4220577,345.978851,664.0717342,548.4291535,334.3295321,331.6669975,280.0177225
12,3645,544.8608022,908.1363066,408.5928852,286.4176246,53.87852981,52.44229682,64.93851958
12,3646,6.355430594,8.95971384,7.180543606,7.685798728,8.07429396,7.180549229,7.685804586
12,3647,203.9452736,65.89958237,114.7008121,56.8648347,70.79936432,72.23785133,64.32661805
12,3648,676.0301688,905.8349225,714.0937197,664.7575551,676.0301948,669.0842442,664.7573095
12,3649,479.5418692,7497.50639,103.3484131,70.24314516,48.97685231,44.71605393,37.66545725
12,3650,662.5960263,9205.591155,346.4753045,223.1185649,153.6039585,158.9395782,178.6052755
12,3651,155.9173019,5363.617582,110.1039998,246.4963215,190.4375929,196.5637827,203.7919906
12,3652,261.0299254,3488.93938,118.9395568,130.3285255,33.19415414,52.97965712,49.0381842
12,3653,258.9343258,322.0758184,235.9184695,308.9006382,308.0959851,319.6124403,308.9006378
12,3654,297.4100927,324.9624703,316.3140768,319.6714428,82.89794145,77.03555507,80.20697378
12,3655,179.7840357,167.0385217,64.73969668,104.7991268,91.95431547,71.18202818,104.7991262
12,3656,107.5135888,3170.307152,71.88264384,86.24296421,75.33469022,93.92585669,86.2429636
12,3657,104.8346571,46.42136407,21.66489892,13.59770047,18.83880316,21.66489689,13.59774919
12,3658,126.4922985,280.0049606,69.37782261,127.7915068,114.4871821,116.1535153,89.84452004
12,3659,63.63350603,770.8389554,75.54953722,60.5847786,68.62200615,75.54961856,60.58489144
12,3660,47.48285351,385.7764069,58.32126705,46.76633845,47.48286642,58.32124818,46.76633169
12,3661,357.5837907,13812.9671,312.9336485,136.6055285,140.1252971,147.1274917,127.5682765
12,3662,48.41074294,8360.01417,153.4306819,166.6590619,196.6650039,153.4308226,166.6591649
12,3663,251.0830023,2236.711161,102.6885171,89.73225867,104.8206873,102.6881802,101.3876529
12,3664,71.03196686,12743.40087,72.51459747,109.6744599,109.5790886,72.51466717,109.6745463
12,3665,2596.806777,2937.740892,1874.038542,1676.852154,1989.684189,1992.704854,1992.715511
12,3666,257.2135599,1049.729659,191.7191778,221.0448932,157.0372277,184.3718136,170.5075395
12,3667,103.4957656,5.382606358,174.2264661,14.1796716,24.05497061,13.94629161,15.33934835
12,3668,178.2417641,115.7532601,159.1437297,19.48184419,49.70968678,70.25190515,19.48184584
12,3669,316.5317123,178.6201664,216.8678612,288.2388167,316.531503,216.8678606,288.2387911
12,3670,535.405095,3168.203457,356.046065,308.7612545,90.40189273,107.2704812,122.6936978
12,3671,246.6495073,16588.93551,178.4823352,159.1077408,72.26491664,73.62511477,69.50225125
12,3672,215.9693858,179.5053893,190.5706922,178.3977248,126.623306,130.4513437,126.805105
12,3673,66.49556954,46.52960898,49.4493046,44.09168146,13.36641782,15.15329451,11.79323281
12,3674,1020.800855,30803.53879,618.5337264,186.8902823,323.3751146,228.1330882,246.6152299
