17,3480,1322.842766,4021.97318,1418.825779,2662.254336,37773.3667,37747.08703,37892.08271
17,3481,444.9991538,4764.639506,748.1388513,1081.583135,23363.4121,23496.47534,23075.53431
17,3482,1790.996574,6998.332298,1646.864944,1530.139843,2547.41386,2547.258601,2574.503068
17,3483,356.7428034,3307.273303,479.8544509,543.1059306,1265.490723,1276.898411,1286.331474
17,3484,524.1440255,2723.862645,706.7404689,1047.690382,1661.701664,1668.233189,1687.480538
17,3485,884.2717262,2922.431993,1080.510871,1147.149134,1519.351325,1444.376529,1534.764605
17,3486,450.4323407,931.6932115,628.6091734,612.5383957,583.9978801,599.2520858,577.0676229
17,3487,275.5076316,1635.06869,580.1830139,378.2937236,55.6885006,87.26185676,134.3372716
17,3488,781.6490189,2413.766357,865.1698156,887.4999484,1367.931283,1385.610938,1379.592775
17,3489,481.3970897,461.2725704,431.1070777,468.5343253,463.4818466,458.7818518,468.5343232
17,3490,30.10389975,500.6190256,23.94311252,24.1660004,15.91035858,13.5886781,12.39643781
17,3491,142.7150787,315.8321902,129.4621365,131.8842114,281.9983369,287.6334348,289.4238199
17,3492,64.18913605,64.63406352,48.69948904,43.37055494,40.42136884,48.69808867,43.37053584
17,3493,90.6818249,216.5429473,85.16344142,71.81656415,90.68182197,85.16344162,71.81656364
17,3494,66.75057121,213.1200787,72.49432056,85.1719618,402.3573561,400.7612698,388.0537096
17,3495,95.11639656,3658.34999,144.6955492,158.4732756,237.5137914,212.4749096,240.2952638
17,3496,64.15439353,199.5544351,78.99468417,108.9781987,137.6861834,124.2394348,108.9787435
17,3497,73.23350247,160.3980965,93.94375808,106.0057168,67.8681698,70.5724886,67.49168269
17,3498,159.8233599,70.3808694,127.5192978,101.7689532,110.3684831,127.5192958,101.7689541
17,3499,28.92892069,39.45455477,25.03821252,26.29906463,42.23656248,36.68806524,38.25625969
17,3500,77.6646852,379.2034909,54.2244281,42.25580842,44.83044983,54.22431139,42.25580838
17,3501,62.1778262,29.16522278,46.33707351,40.64415628,20.68661586,18.62350724,13.44205261
17,3502,71.35112477,94.4727879,19.25638126,62.68652663,71.35112203,19.25639513,62.68652116
17,3503,107.1617312,69.22313147,83.39104972,85.10569659,58.67858917,44.28662993,85.10587161
17,3504,49.19722411,91.4344379,41.01671337,38.31618522,15.24234021,15.12100824,5.933405822
17,3505,48.80005517,150.9577409,49.55933275,41.6442284,46.51704873,45.04723461,50.23369382
17,3506,247.8109732,144.241705,261.778279,230.0151404,334.0607288,330.0028958,280.4851086
17,3507,96.386804,39.34085283,68.29180758,76.11729809,69.65473199,60.34548877,76.11232682
17,3508,57.21333863,140.7736295,64.35620131,47.95634941,60.52577358,64.356201,47.95634966
17,3509,35.6225998,32.14321341,26.58838767,18.28293273,6.772561876,8.352624861,9.088276727
17,3510,99.54306607,113.4546363,100.3380138,49.86824868,34.02077758,36.56660568,32.32324037
17,3511,105.0776391,131.7731295,44.14363877,38.43709688,127.9241798,116.0090797,135.6380428
17,3512,38.98823282,393.1083567,27.76404125,26.50158618,14.49510053,14.1936242,15.63503021
17,3513,44.80288738,81.42591278,42.93313283,41.78773786,51.32468459,42.93313266,41.7877373
17,3514,513.08488,922.0725256,133.6378449,116.8004329,110.2209995,99.47455952,102.4773731
17,3515,133.0970935,127.0457275,101.7708617,105.6232355,108.4139704,95.61189004,105.6232312
17,3516,49.92314648,89.87082245,34.3210129,31.70325209,30.08090718,34.32101295,31.70325216
17,3517,31.80404009,54.96736448,21.87668048,10.40488803,26.04003914,21.87672947,10.40491636
17,3518,229.4796178,13468.94719,77.78424829,113.9425282,137.395471,78.78763362,113.9460878
17,3519,169.3437398,41.12826989,77.96327531,179.0083142,184.0771253,169.8498977,191.6521177
17,3520,454.1331712,392.9690593,852.0881394,1054.108778,835.5874569,837.4414107,818.0574071
17,3521,14.66471783,47.40402456,18.98087409,19.87515172,27.64082431,29.80825849,26.52985789
17,3522,607.9327033,3871.487214,844.6864688,762.441998,782.5450838,806.7222896,762.4447482
17,3523,81.52686693,356.8759434,39.63646233,34.00472427,32.99888809,44.15393929,34.00472427
17,3524,126.9934705,562.8054089,61.76943605,50.28789172,63.29377098,59.73094446,50.28783023
17,3525,275.9486067,1053.976152,305.2858815,302.765558,395.953415,447.2123244,402.7805555
17,3526,45.36843998,116.9223459,68.39571266,67.65141331,30.46624031,57.50941776,67.65136493
17,3527,341.4675426,113166.3437,549.1989072,1050.534209,2071.686727,2053.931403,2034.181622
17,3528,619.2749989,13429.41157,1255.82775,1241.964584,707.7710909,798.7307236,748.0134451
17,3529,628.2536574,3568.10007,347.4184654,190.6731837,134.8242796,149.8259215,171.8321281
17,3530,398.3223568,1412.813594,394.588118,385.9014397,337.5110204,332.6761704,335.7271678
17,3531,3001.747693,1226.458967,2881.118967,2906.245351,2474.593272,2476.680615,2472.342964
17,3532,65.42520397,124.7331351,23.88885561,31.76582686,47.93313149,35.74224216,31.76581016
17,3533,47.46329778,136.5823683,27.68335266,26.37805719,24.19939227,27.68334762,26.37805294
17,3534,70.32228772,117.9884321,37.72371473,30.13413412,36.65528929,24.39996038,29.02086264
17,3535,4281.629381,48900.01644,3438.964161,3122.728965,28240.54948,28187.0487,28256.83325
17,3536,2689.750501,1354.390931,2240.154019,2102.780214,1015.479563,1021.530134,1025.19896
17,3537,156.14646,258.0926333,224.2442129,174.3157962,156.1464385,224.2442017,174.3157962
17,3538,1295.712691,3796.818495,1038.418882,930.3360598,908.4385219,946.9796647,962.2222964
17,3539,5659.112005,3174.752762,4821.704055,4091.947421,42649.78797,42873.89644,42124.65098
17,3540,35.51166079,158.5768917,47.70101425,54.75270782,55.9149276,55.34974206,46.6126298
17,3541,34.60394718,38.45013052,32.61055801,14.49633037,34.60394695,21.09158743,17.13094419
17,3542,377.2369493,1733.937927,363.9632068,348.8851969,611.5498029,607.5976539,603.1585215
17,3543,1426.093615,2369.832136,967.8888113,1088.806774,4585.130801,4674.078902,4622.355223
17,3544,283.6994476,832.6995375,286.4696294,281.1480337,279.4086727,286.4695108,281.1479243
17,3545,969.16305,3326.306711,820.6423258,884.2018572,2488.458683,2524.45552,2463.294924
17,3546,468.1249892,552.8072276,450.0461615,429.5994016,370.1135208,345.4718802,384.2793155
17,3547,2285.331909,776509.4132,1846.496249,1671.637578,5473.068064,5466.958749,5461.420696
17,3548,4423.642697,3830.911389,4381.490368,4239.759319,4257.034336,4264.47335,4268.547004
17,3549,1279.605918,120006.5578,1326.779535,1457.105905,1650.042946,1647.390596,1644.557602
17,3550,430.0771578,7747.725993,410.7093145,489.3492532,656.2724225,635.1424062,665.5735354
17,3551,606.1745082,411.0967673,512.2895067,519.755104,451.475466,455.5105113,449.9272843
17,3552,8774.44458,4986.975048,8643.245781,8816.603089,4738.226831,4707.755405,4687.564726
17,3553,341.8098566,263.8791034,349.0544419,385.9392721,353.0510881,355.9617545,385.9392721
17,3554,940.1878142,1154.707945,856.2563635,849.4626696,1016.786607,1038.43266,1047.484059
17,3555,1205.204024,1812.849441,1033.000118,952.5294623,1924.406877,1936.6554,1931.245604
17,3556,718.0800675,1757.870459,675.9569189,692.4686875,1230.421752,1231.0358,1242.796733
17,3557,7160.852471,14148.6034,6337.352028,6082.080358,13290.78949,13285.15215,13293.35182
17,3558,1062.801541,2419.735716,1232.844304,1228.355944,1432.932783,1447.769035,1486.636384
17,3559,16.03891645,42.3370939,16.38808568,17.0398211,16.03891814,16.38808748,17.03982255
17,3560,283.1774786,401.6794041,205.7452743,177.356627,129.3034261,142.3924223,177.3565896
17,3561,954.7123414,699.4166002,784.2636528,852.66684,471.2313195,458.0565607,397.0396113
17,3562,498.5455253,660.8590499,634.4426101,699.0832351,700.793383,708.4964941,743.6884071
17,3563,53.85425189,96.42516853,40.05077647,39.10433335,41.04218167,40.05095887,39.10468357
17,3564,10.55245209,59.39768874,17.75769388,4.674268633,4.805204147,5.999340711,4.674268823
17,3565,58.29439026,64.57902812,41.63458229,39.31558777,11.50851318,11.99210511,11.72654222
17,3566,447.9153631,348.9137369,375.7759755,279.0836598,151.8091819,159.6663588,145.6920223
17,3567,201.4535561,84.05536912,188.984854,165.9504971,73.175239,77.7758988,165.9504859
17,3568,639.2433628,546.2909418,617.1802846,650.5594573,690.5768105,663.6758555,687.4780172
17,3569,5.859712706,24.22493281,15.92303292,17.01157802,13.62013229,15.92303132,17.01148909
17,3570,745.1347384,4976.809208,827.3037471,725.7092693,692.2154082,664.7199324,657.8596942
17,3571,126.1890811,227.9701173,100.3565273,86.47308242,39.14154151,39.04139429,43.30849901
17,3572,140.867066,171.8020569,113.4934198,105.4580179,180.4751665,175.3563863,170.1644864
17,3573,794.131226,1642.278917,835.1859732,994.2791758,1022.037329,978.9325464,972.8158625
17,3574,534.1459239,1937.171656,372.6745921,214.4667688,464.074753,450.4266169,450.6258462
17,3575,713.4445146,1028.110099,545.1441104,520.4315344,423.4870041,404.7477707,418.6891354
17,3576,219.3591179,611.8306241,172.5812512,165.1499092,153.5204617,189.6876983,172.6097501
17,3577,432.0299801,2093.662174,399.0094335,336.7178302,982.8209728,974.0381663,967.9179975
17,3578,743.9049142,878.2442768,530.4605848,531.2725661,399.7856817,376.6876625,370.0230958
17,3579,105.6035433,118.1282203,101.2330274,98.61625503,105.6035433,101.2330274,98.61625503
17,3580,95.45841501,469.6699306,165.1720672,182.7856453,427.2456898,187.6702985,200.8691326
17,3581,107.500605,536.9696551,83.69564209,93.26470549,151.4896468,144.9242135,93.26492355
17,3582,327.0760119,492.6628866,265.4505907,265.0623106,248.7233884,265.4492145,265.0608623
17,3583,1242.455313,3066.559508,1003.494771,1229.785926,1414.65537,1421.583707,1519.273712
17,3584,118.3352544,165.6347773,186.0072037,205.2132327,203.6640322,209.793616,205.2134611
17,3585,594.2555936,961.9847919,472.6103622,377.2325532,432.318252,406.9098952,414.7994844
17,3586,883.9270784,1576.485726,509.2150688,458.8084479,548.5115591,536.2584531,522.2420286
17,3587,863.8824782,3855.347124,657.9508183,675.9103626,964.5928944,966.4003513,1010.911964
17,3588,1145.764367,2578.757682,1944.183812,1716.660262,6653.540456,6648.417465,5764.937241
17,3589,193.0092747,532.5711084,95.76925338,72.67769016,226.3437024,188.196694,223.6625087
17,3590,6313.437906,9801.265464,5306.815823,5269.838717,84441.10727,84539.60954,84209.42876
17,3591,1406.813495,2691.021805,1418.457747,1219.096487,4302.611609,4279.958361,4344.521766
17,3592,397.6145983,43644.56397,356.4717472,353.5465406,430.033746,395.8116515,417.5045823
17,3593,166.2414616,345.6488505,259.2867198,227.8367998,273.2607743,271.0926732,231.8810939
17,3594,1074.456449,691.8192399,933.2168139,998.2706312,3497.366681,3541.143521,3448.935202
17,3595,4831.420047,11809.12007,5072.349411,4906.651737,74522.31615,74482.7524,74471.32922
17,3596,4901.366664,11462.1755,4375.475356,4141.10272,10899.68495,10920.18234,10933.3542
17,3597,732.4261453,2543.077398,669.5361428,601.2170497,843.0379851,816.980576,773.7873216
17,3598,744.5478323,506.5628941,540.3893474,324.3518358,96.60141568,103.0004547,137.964048
17,3599,4526.452972,2791.050138,4568.704336,4557.642391,5373.747743,5336.396644,5355.436645
17,3600,5220.91112,382933.1435,4753.083686,4528.907241,3285.028017,3259.94604,3177.58135
17,3601,4202.354801,5131.003284,3799.757526,3751.066291,21566.76293,21655.17082,21168.59824
17,3602,12665.28368,9882.14693,12281.62257,11695.05456,10367.93528,10358.14223,10313.82604
17,3603,1574.404743,182869.1755,1428.901812,1309.778167,1529.003556,1502.414566,1530.503695
17,3604,466.5415216,2022.77972,405.98726,437.9277131,4420.943449,4424.646338,4441.968178
17,3605,2058.668108,2582.059712,1851.360974,1982.949257,1635.578241,1642.062512,1681.063774
17,3606,215.6207499,415.6905655,195.0356342,192.4620556,245.7724594,250.7092416,252.7877133
17,3607,2426.535556,4760.466298,2012.070462,1745.450679,1321.799898,1295.921034,1350.927602
17,3608,1103.10627,874.2947162,910.9675886,915.7107766,592.8222937,592.7754102,588.9910297
17,3609,595.1498363,1927.989664,785.2254689,1109.97368,925.4057484,963.0181708,1035.867966
17,3610,1033.739172,2493.037113,1015.306714,892.0220931,885.4787282,932.8735825,873.460043
17,3611,5858.657577,34690.13073,4746.724772,3999.419094,790.546346,803.8885334,830.4214704
17,3612,216.8077701,212.8848597,332.8911664,224.3554105,299.8382564,268.9150346,252.4654708
17,3613,1183.566778,1602.296842,1105.726427,1051.637519,693.055113,696.7742231,688.092529
17,3614,547.7491675,925.8661084,439.4987103,429.2546224,455.4422842,434.5956705,437.7169305
17,3615,411.9413514,274.8317817,363.0541272,351.0204749,278.7618885,276.3384866,276.5968934
17,3616,1523.590586,43876.54053,1151.023247,1101.58017,654.5181453,663.7288365,639.8767909
17,3617,503.7996337,555.0583672,423.2799341,362.5572622,288.7833872,284.0251315,277.65283
17,3618,354.4161892,178.7818831,231.6598101,194.3435298,275.5699642,274.0599024,280.1019683
17,3619,2689.331566,7935.515112,1679.965598,1010.104219,12156.57138,12339.35637,12510.68722
17,3620,161.9546955,149.4583484,177.1243636,189.3347425,192.5149538,195.607402,189.335085
17,3621,5510.725037,87285.97989,5893.663245,5726.28627,4227.022307,4205.398516,4220.870087
17,3622,2074.186945,1976.944579,1639.836456,1415.250426,1100.833016,1165.937648,1290.229184
17,3623,193.247682,2172.941933,182.5653791,171.9058425,77.8800986,79.64433287,82.05904287
17,3624,230.842774,176.4102718,189.1540954,157.0110221,117.6066817,119.7313839,117.0637163
17,3625,47.01407645,35.00452213,61.68020982,58.95274332,47.0140899,61.68021102,58.95273834
17,3626,24.10896009,7500.021839,42.2823833,34.21712869,24.10895991,42.28227665,34.21712727
17,3627,90.83618768,50.541851,80.19417595,68.35415988,49.90512789,46.29009939,48.45482113
17,3628,175.6708289,185.2558802,166.3319603,146.3820173,41.57223635,40.14584006,43.34114983
17,3629,14.84212648,1242.988957,14.66537361,16.41312214,17.81762494,14.66536607,16.41310505
17,3630,120.3686136,340.2742912,98.29869392,86.10390824,60.9894568,62.09074641,86.1039054
17,3631,15.44669064,22.33107746,11.32808617,13.85684654,14.96942625,11.3280862,13.85684795
17,3632,52.55161854,111.541008,44.09760939,39.89370033,30.51851212,28.07754788,29.96179688
17,3633,160.5140124,132.4436117,121.8677201,88.65782477,63.4816482,66.62225612,78.44679978
17,3634,64.47246069,4051.026809,61.03925602,75.21603049,371.0235382,378.2320451,395.5434949
17,3635,91.37658698,202.6243136,66.06631857,49.90236362,111.663738,108.5018186,139.4793343
17,3636,15.44624544,101.4105557,63.97242191,80.96280133,251.9124851,247.6910337,237.8005333
17,3637,494.7904157,574.7574129,514.1583823,550.284716,549.8944235,543.2884311,537.9977764
17,3638,317.0419597,583.4146098,285.6405756,285.732422,1102.662784,285.6407373,285.732486
17,3639,462.2235353,772.2544336,557.3023343,559.6234106,678.59102,702.3882248,696.1991034
17,3640,407.7358031,190.9312553,308.867383,272.878478,297.1352289,271.768337,273.0162796
17,3641,239.5152813,1136.040448,272.8910305,304.3798383,694.3756406,683.5074253,682.6389817
17,3642,1254.219134,75462.25195,652.8247991,693.3831911,699.1596159,619.2458908,620.5828555
17,3643,401.7953548,18160.09458,570.6027529,842.6214807,493.4407458,469.4425473,471.6122915
17,3644,123.041854,1990.216895,96.8924623,89.11957404,65.11322436,64.8088953,66.34723019
17,3645,443.6630581,1798.404436,618.1686114,531.4053193,481.8418018,520.0889589,531.405333
17,3646,240.7365441,305.6444446,340.611648,220.4385358,240.7366402,340.6115964,220.4386118
17,3647,168.4246545,580.7439055,286.2860791,159.0499609,423.073556,430.313057,436.2168711
17,3648,782.7248579,521.8690257,540.2233238,536.4761713,400.7783803,417.8360351,415.6934419
17,3649,1096.933147,416.0277614,887.0802366,758.3984627,380.8657412,422.3196414,413.064154
17,3650,864.6945006,489.0316764,634.1337139,724.4412939,433.217417,417.3991406,446.47408
17,3651,569.571844,795.0000521,432.3621027,464.5704132,1075.583522,1040.851817,1022.638224
17,3652,1295.599024,921.8634585,1015.299165,958.3431392,585.4473448,596.8446147,571.8024236
17,3653,1271.797055,2157.727,1478.312195,1388.930287,1905.649676,1914.449674,1891.504009
17,3654,1118.101002,23305.16893,891.8802274,823.6887093,578.6854701,578.2735239,595.1245835
17,3655,492.9940315,36903.04349,295.6009708,356.8047525,486.3179218,477.6123263,470.3157138
17,3656,137.3246595,23729.90456,222.4099834,268.2327687,327.1572129,323.9151379,268.2347552
17,3657,134.2744729,308.1675878,115.6758946,111.0208773,132.8762128,129.8355691,127.402523
17,3658,478.8120942,300.4709555,382.2486175,303.5586141,262.5065867,281.4670453,257.6634823
17,3659,991.9739072,529.338401,874.6230773,794.371233,387.9153627,387.0685955,497.14275
17,3660,189.9107385,12173.32259,219.6660659,193.7522759,219.7680681,219.6686297,193.7522873
17,3661,1002.874023,1008.206288,831.4595962,944.4318871,985.8740717,919.2638115,958.1521968
17,3662,1732.698533,2272.81047,1417.454962,1200.603383,1030.693384,1004.130207,940.1918403
17,3663,243.7675025,482.4938607,291.8984002,238.9294937,246.4815964,250.0720709,238.9295183
17,3664,371.5434396,4451.663279,327.1632353,323.9394185,335.5251493,319.0532958,424.4777955
17,3665,202.4233859,1548.762547,193.7024038,181.597941,20.25698653,21.42136563,23.67761313
17,3666,273.4036461,291.7303462,201.4407205,172.3217193,46.73112766,52.82133924,172.3217078
17,3667,27.05961507,32.9727122,31.6844394,27.75056389,27.05868078,31.68350099,27.75064931
