22,3492,831.6318108,1999.758342,550.9368034,521.318583,251.7011646,261.0913885,229.0060594
22,3493,112.3638926,683.1251763,72.58984207,50.11441412,32.77384955,31.34044945,50.11476438
22,3494,46.67843069,6126.524129,79.19821609,48.40819596,74.75198561,79.19818933,48.40762561
22,3495,892.0630719,9805.070536,822.8827313,867.4256739,688.4381639,701.3978024,684.8647866
22,3496,124.9968601,1598.854684,52.48541657,20.23158134,32.83695904,34.08174223,41.07624141
22,3497,339.0071521,81513.30809,113.9578616,341.4807427,470.2323952,466.2018686,501.4187906
22,3498,154.2852392,25623.85142,245.0549634,218.5256359,300.4504523,309.0315564,275.4565361
22,3499,579.1011697,678.9973207,295.1565687,210.2075646,418.2702059,444.0741562,428.7485003
22,3500,1373.085755,178043.6334,1115.939294,991.5279097,562.4002382,560.6025947,558.7053071
22,3501,67.15459545,1596.298381,63.70972814,57.70178547,55.59169275,54.14627119,54.62628743
22,3502,122.0965835,237.8035501,324.1662817,123.0011599,92.84747825,127.859579,123.0011599
22,3503,1234.300648,2200.119352,1116.351545,1055.38385,82.62253391,87.54209954,85.85204845
22,3504,1785.945618,621.7169533,1442.541983,1269.578069,136.8515937,141.3988816,144.6141595
22,3505,1300.60414,1620.388252,980.9606311,814.97029,157.907144,156.8867349,157.4401628
22,3506,1289.881337,1885.962781,1151.138252,1066.934463,81.68591754,64.26310998,57.12234943
22,3507,1439.445232,2987.872959,1234.865185,1078.70884,896.3944087,936.8995492,928.0683104
22,3508,500.5856116,24329.46948,580.2644332,396.6451907,464.1587785,466.7288758,653.4909766
22,3509,473.1303706,14107.03724,307.1726842,240.147489,124.1617867,138.2591909,138.6195629
22,3510,81.73432465,46438.85823,109.8100536,105.0366463,90.26552094,90.17488214,105.0366536
22,3511,3917.454704,105278.8042,2693.548067,1651.228451,775.6706336,779.7972777,789.7658694
22,3512,6723.330266,215255.8324,5033.91108,4374.9177,5516.602763,5590.325574,5755.52993
22,3513,4264.482944,21712.15281,1403.069927,2279.721948,1257.919132,1250.181804,1329.842133
22,3514,461.8332609,323.6820084,329.0737326,394.3029055,217.4235258,217.4762991,234.699875
22,3515,1270.997457,21585.32686,1204.365102,324.3509808,520.985897,430.9421061,429.6347051
22,3516,790.3821492,42370.6881,940.7380192,1072.191242,3125.399833,3019.046836,3007.680855
22,3517,3064.365292,37456.01579,3011.693739,2953.520767,785.5981141,784.3927204,798.6681577
22,3518,419.5818187,34853.52502,155.4941502,289.4467039,203.0564461,221.9010285,289.444826
22,3519,1802.069014,1410778.758,2815.603327,2808.030138,1295.295313,1277.818754,1272.584401
22,3520,2260.750405,31784.97013,2062.392978,2050.086573,553.4893153,556.6017701,553.2327815
22,3521,2336.814243,668.4087619,2284.080682,2272.930647,1090.452078,1097.43889,1108.393127
22,3522,232.0532502,753.4268538,271.7211251,257.9985043,259.1762092,271.7211252,257.9985043
22,3523,254.6428188,1183.777068,175.0992454,138.6645401,104.8277264,105.8536535,108.0545671
22,3524,4147.833732,12003.68066,4567.80194,4694.17039,4637.548054,4646.715641,4617.012082
22,3525,2516.595973,79408.13133,2286.039899,2345.79185,187.9743399,143.343296,170.8778563
22,3526,113.3985513,7597.719771,154.2336547,173.2405234,113.4061582,154.2347873,173.2401297
22,3527,2801.260027,249125.8727,2471.72322,2363.367775,1268.168133,1249.132684,1294.471279
22,3528,196.5025316,16558.35884,199.0789641,83.67923196,121.7886988,100.2669774,83.67918442
22,3529,145.1151947,279.0128161,250.3661317,289.0225857,352.4674754,341.1444822,166.2277882
22,3530,1177.143906,20643.52724,825.3701486,842.5977186,515.7315739,514.9858873,514.0342457
22,3531,1170.390571,264.1345112,782.9087978,689.3918263,638.6634704,268.7877183,259.0916457
22,3532,1226.964855,10420.54354,847.6070203,524.5681798,262.7839209,42.54493219,265.2872867
22,3533,2948.215775,23931.1401,720.2384696,1057.743441,849.5777931,919.8947144,914.6023798
22,3534,1205.711711,3900.985974,826.8865883,524.5681798,98.35591874,103.3493062,139.9265407
22,3535,264.7751812,1469.890367,270.6812427,252.6259881,293.2341803,270.6812331,252.6260632
22,3536,101.7281338,154.5681321,51.93248773,41.82070334,32.97643538,33.17121625,34.10877953
22,3537,1952.915352,14585.57694,1404.307259,1113.46056,634.3806473,639.8233382,649.0518884
22,3538,241.6786111,5851.45051,395.1962328,558.5493616,815.2929998,780.319899,752.1746352
22,3539,2368.506248,42896.21787,2167.973413,2082.130953,1238.487681,1224.210009,1232.860018
22,3540,75.02614528,3811.790501,119.1682567,124.484716,179.4279842,180.5342699,182.0790757
22,3541,234.5409942,18445.79474,363.2106881,417.0819845,430.7150845,412.0950271,417.0819845
22,3542,626.3391853,542.1980478,298.3898161,398.4549417,561.1048036,598.7840105,598.468395
22,3543,144.9829948,1469.918543,39.20398082,55.58976009,43.08485287,29.2721287,54.21130478
22,3544,208.7216264,833.1493267,318.8775978,365.12582,464.4482487,410.1053416,381.3849844
22,3545,313.8324265,95103.39071,488.4205349,411.3757508,514.9291238,505.9946249,523.2014287
22,3546,2634.820291,45267.13065,2391.025628,1871.471994,510.6922126,493.5862566,535.7453722
22,3547,154.5535338,383.8106465,109.2939729,102.8291855,65.740016,64.98973843,102.8286237
22,3548,2696.944623,18867.29334,2011.618763,1682.983111,371.8437194,383.2691843,382.0517582
22,3549,926.7575502,1023.51448,1000.233682,965.3944362,1022.168668,1032.752224,965.3961466
22,3550,243.9893842,1027.050346,569.7942291,425.580854,745.3416877,600.0496138,505.8518601
22,3551,357.2268049,65826.35444,368.4975964,458.6211776,618.9697063,595.0110562,578.3601939
22,3552,853.6854741,1070.972868,892.8480732,939.7291133,992.9124368,994.0088404,989.408076
22,3553,1681.430228,10604.21316,458.3961317,178.5262114,293.0187569,214.144143,159.1842909
22,3554,1246.605495,14628.44962,1005.685449,988.4293772,246.1040349,240.8893315,307.0064408
22,3555,63.91134959,77.0611556,49.74015141,15.72618333,83.52821724,106.2513894,116.6668419
22,3556,6784.542284,29589.91674,6662.748931,6535.975523,811.4714747,804.7250586,778.1228263
22,3557,1286.397168,33730.879,929.2099821,767.1909262,349.5863202,354.1674428,377.3189003
22,3558,165.4063743,5946.327135,254.0526992,236.9654887,362.4204294,365.5582147,364.7620598
22,3559,557.6607944,98451.19589,371.0044728,437.1362,112.2788225,113.2123043,126.2725047
22,3560,4113.333929,13900.91495,3966.984181,3854.502739,1167.699595,1164.836867,1177.405406
22,3561,4702.058123,215691.4626,3007.855153,2441.499685,1568.226879,1381.962759,1204.438911
22,3562,596.3888701,9799.22227,442.6961215,396.1819583,173.7630444,236.5181031,164.6940752
22,3563,668.3422453,2046.152372,286.3642361,393.8227119,297.8881477,294.8206271,313.0888619
22,3564,511.1708034,5394.32371,399.4415216,251.3012887,170.8178516,183.063559,206.3712216
22,3565,398.7136421,440.5208839,583.590801,431.5738252,645.8559041,640.6058469,609.9372274
22,3566,569.1389096,7615.334273,460.7628006,454.6504811,242.1563942,244.884526,242.7301575
22,3567,1078.000137,6853.162279,1219.595051,1154.004089,1443.04643,1444.673155,1444.826679
22,3568,5207.387522,200178.38,3987.281564,3786.385413,49555.69889,49947.81155,49725.88926
22,3569,550.5954912,7598.752604,471.241208,445.3227102,68.47092718,63.37412106,71.75414886
22,3570,1707.60036,22292.59436,1570.012106,1424.078501,845.1499717,844.7208417,848.6374567
22,3571,1285.648525,40371.38387,797.2382652,749.4841947,291.6942327,261.4337114,402.7221342
22,3572,8290.045031,155763.4445,8211.053397,8125.904899,6655.398618,6654.800204,6656.700919
22,3573,4417.38996,9804.984538,5119.401029,4957.78438,4717.733803,4694.747715,4722.641648
22,3574,59.9952222,4813.462942,93.19558021,127.5666492,168.3895964,167.0505282,166.1253795
22,3575,244.0767558,944.4723882,84.57474499,68.30720505,109.6072997,82.0567994,68.30816706
22,3576,280.0489788,40303.51148,223.7066456,246.5973656,133.8829557,138.9905237,141.7031221
22,3577,208.5078924,1762.428545,99.15685098,185.6268198,92.47285622,92.20694611,123.1543189
22,3578,1775.795499,1378.525121,1274.269706,1114.084601,339.5406792,324.3488356,325.3843041
22,3579,472.2482555,950.3617318,378.8773243,324.0306587,181.9241457,198.1213188,208.4354797
22,3580,1476.057392,154303.6505,1214.857534,1181.112504,185.7904653,207.2775511,186.6757363
22,3581,2021.99014,3580.690476,1749.90163,1834.354521,802.0671361,798.8320358,770.5715309
22,3582,162.5836779,405.7539384,25.78402928,26.20580359,25.84290775,25.78402928,26.20580359
22,3583,280.8818899,18024.19511,808.9826572,603.6074161,80.69096955,80.98935969,78.8721939
22,3584,62.64094335,948.9762526,421.9116356,543.3326942,349.2430174,626.6699589,354.8715927
22,3585,13773.04289,66317.74641,12520.98447,11905.4768,3068.637202,3025.76244,2985.825025
22,3586,341.7211278,4256.955755,659.7159567,590.8024509,176.3882264,189.0911807,195.144844
22,3587,343.0131559,4474.208356,849.2723699,657.295079,93.79020887,93.64361001,94.23313249
22,3588,116.5216814,4361.737845,359.2406592,197.4819804,248.4533811,246.6233216,200.9041135
22,3589,591.6448174,784.3652902,671.2868227,564.9545134,660.9789148,656.4694525,658.0037799
22,3590,338.3643287,187.1171491,511.2383323,345.0225911,338.7847923,329.9918688,345.0225911
22,3591,410.9681432,910.1169886,166.3610294,170.2065431,353.0931012,344.1907974,581.21373
22,3592,49.87589287,17688.10466,253.4460572,38.93927029,43.96100508,36.23072674,38.92927771
22,3593,87.17166824,1602.147511,242.7942776,134.2331368,201.4606703,217.0767005,175.3903639
22,3594,1202.588043,1137.47677,1106.628385,1116.166878,1000.726097,1000.14892,1035.167722
22,3595,56.7432494,94230.55344,310.3069574,208.9617858,122.4783918,139.597979,107.9147082
22,3596,22.20180477,1168.112354,119.9794315,83.59369312,177.4019707,189.3234513,178.0722237
22,3597,273.3050421,15429.40902,149.0271542,98.70008849,40.75710111,41.58342991,42.14618032
22,3598,737.2122824,614.4135055,313.0339669,286.3829161,366.4772467,381.2444089,382.4291021
22,3599,247.2828727,6971.61096,829.0293316,199.6202007,112.4326354,139.5268642,199.5075092
22,3600,1136.18333,6642.280963,1305.767909,1317.059948,1322.897455,1339.185619,1323.414978
22,3601,134.2292274,792.489062,119.304424,112.8161177,92.5050238,93.52924987,89.26890667
22,3602,381.0631041,10299.3732,243.7719501,211.268331,324.8266671,293.3136084,248.5732379
22,3603,549.631543,8518.529516,510.57639,458.0448654,430.1611179,428.822553,247.286087
22,3604,1363.571805,87017.8929,1397.793442,1367.44373,1317.391178,1319.271417,1300.036917
22,3605,68.83294436,17167.29924,115.7252217,167.5624524,137.4564614,115.7269859,167.5617691
22,3606,54.62948537,9223.295032,160.2806618,134.7459444,114.0691884,160.2797786,134.7465523
22,3607,136.8638712,732.3846984,254.1804255,243.836139,236.6040858,254.1803045,243.8359878
22,3608,238.4319429,4766.566178,494.9293962,429.296492,399.7584308,434.7688293,431.778724
22,3609,683.5132343,2371.3038,346.4727854,717.3548299,598.9595559,644.6779554,648.3759596
22,3610,1097.614759,29485.44626,877.8710833,684.3524837,147.0348805,136.2292541,122.1595473
22,3611,539.709581,19370.27914,475.5938754,476.8202794,536.0911835,540.4590164,533.1453709
22,3612,2876.257972,20654.59808,2493.298627,2133.624231,815.4665383,834.6279827,829.0313525
22,3613,212.7393985,7954.515348,137.7958324,226.3170633,233.1826474,220.1665231,225.6246804
22,3614,855.5211769,2597.985912,279.1934093,278.4576538,281.5500662,205.5432992,278.4536784
22,3615,427.5215145,6442.837464,233.3417839,173.097781,463.5163611,468.925921,464.873498
22,3616,230.6982938,811.5775209,111.4573631,190.4808401,230.698293,155.2797662,190.4808356
22,3617,714.2911833,650443.5577,542.843988,514.9140966,526.4866921,1007.649628,711.2498281
22,3618,747.3333749,45312.03073,506.975381,497.6072745,534.9787332,533.6177231,530.6961853
22,3619,673.0568005,5234.74865,367.4651793,202.1442184,160.9226264,190.7711558,246.8641438
22,3620,102.733442,93.0545032,136.491296,123.9788475,102.7357403,136.4917701,123.9812223
22,3621,2202.011605,19764.53958,1812.662556,1308.478925,633.8517961,629.7084444,520.6966425
22,3622,1627.334071,16518.69465,298.4545886,819.6262291,564.5665643,629.9889504,676.3992479
22,3623,387.5609606,39107.03204,264.0938625,240.9173518,262.8118844,281.321511,240.9173518
22,3624,1759.546939,3226.87167,1279.865843,562.9955964,1400.801926,1377.053004,1492.195947
22,3625,230.817106,1399.32152,238.5293314,231.7812807,230.8168477,238.5328935,231.7879902
22,3626,938.4624356,22057.38009,787.7826625,645.4652687,111.0892314,115.1053009,107.6417821
22,3627,911.4178879,2515.008912,615.1942386,635.6394289,548.6772048,502.4343979,507.1448822
22,3628,105.2455898,7562.912651,36.55864256,77.68842274,40.02127672,41.93603404,42.89190806
22,3629,590.150655,14178.23554,296.1020643,409.1876222,336.5724054,325.2317501,339.4666723
22,3630,653.6752072,4125.358572,321.7529162,386.6750942,399.9255695,411.0769718,405.1752922
22,3631,758.9638614,1551.998373,495.4905301,539.2578456,291.3428825,289.7639471,289.1378297
22,3632,266.0214756,363.163885,197.6512456,218.6997051,218.7332276,197.6512456,218.6993576
22,3633,365.2470778,15404.02007,471.4413924,509.9767867,385.9212103,393.0502139,397.9138354
22,3634,548.0510378,33420.80416,717.0441707,818.6707214,696.6391144,687.0799633,664.6356956
22,3635,1278.951739,54484.0193,814.3834723,419.8817266,343.2675345,371.8993113,316.4817805
22,3636,239.5351352,2291.484407,362.9593607,214.8216963,186.4911397,74.25776434,214.8271885
22,3637,217.5525997,1003.735995,495.6887334,66.67296965,42.35544291,54.53331363,50.68577318
22,3638,3295.637396,866202.6059,1697.506988,2393.335068,15722.53751,15728.78708,15789.31954
22,3639,233.9741594,32912.32924,227.9606202,221.9041345,307.118158,318.0447523,312.5987972
22,3640,3640.63267,5172.41382,4321.931864,4027.649878,5151.257335,5271.036875,5126.40071
22,3641,418.2550149,1913.173382,160.4119226,114.9493948,194.4641139,201.7909665,220.331872
22,3642,94.76018822,8876.856695,81.98995014,77.44489364,94.76076493,81.99078083,77.4457216
22,3643,74.50818327,1469.317059,97.78261975,99.30122707,95.89435487,97.78261974,99.30122706
22,3644,387.7361216,965.2920154,222.6421316,177.2804947,80.59130211,80.18360846,80.8377914
22,3645,105.8523131,1745.820575,77.5348949,74.36241156,50.1821778,52.18707595,53.59052908
22,3646,577.4176799,4984.182444,479.6190259,419.0636768,71.32914472,70.66202425,74.62527932
22,3647,12998.94518,25396.85297,12340.0109,11801.92693,1521.470192,1490.820176,1457.09583
22,3648,859.7351977,12045.47054,566.5007089,339.0757009,540.4067552,537.9403012,598.1306768
22,3649,255.963923,1193.498395,63.05984484,428.1109962,347.7895369,321.197663,350.3641288
22,3650,1698.207662,10420.44494,1668.584138,1683.126875,451.6151065,450.9144675,453.1408512
22,3651,578.9015617,276.774376,387.6616155,281.4122615,193.3551017,174.1292681,189.0659323
22,3652,128.1436056,6010.706027,34.63604778,42.21024475,40.2334789,34.63620235,42.21012062
22,3653,1051.694608,6390.598234,958.5703105,942.7818622,367.5941335,369.8339566,362.7073922
22,3654,796.0110463,424.5712161,286.2660058,250.9448548,135.283293,135.8477881,189.7941502
22,3655,79.26849881,87578.09142,259.8763399,252.7177385,188.457692,163.907947,215.7845287
22,3656,1655.220567,7308.871183,1550.393659,1472.628077,700.2938521,691.9360691,579.6394374
22,3657,168.2062917,13544.9144,64.58434021,231.2929071,279.0430602,288.3843654,286.7662538
22,3658,34.09237481,477.1490262,90.57278829,85.85354118,81.8165757,87.51526254,85.85354083
22,3659,1806.523809,26106.37498,1670.650139,1607.587763,567.6020705,562.2540615,696.3934416
22,3660,840.43987,3722.857059,771.1892395,739.3822933,86.98150469,83.52143667,91.33447445
22,3661,232.2835985,4621.801287,105.2767344,92.66685641,89.0587524,88.21743796,92.66684058
22,3662,105.6187,8254.49274,81.07717697,98.10161828,105.618669,81.07722531,98.10159822
22,3663,462.2971249,6455.743168,382.5516324,362.4151757,183.7546155,185.9370521,185.9061088
22,3664,241.8360857,9190.791729,59.14983436,104.1434023,42.53767926,43.78357839,46.14164864
22,3665,1988.198083,34986.60175,1311.32638,753.3259587,5551.443039,5548.631783,5530.331731
22,3666,785.8927448,7008.93986,546.0503251,513.5048671,126.8502192,127.9699759,197.2343675
22,3667,690.7398309,6091.694055,1208.849785,1542.167602,6864.582224,6811.426967,6831.884396
22,3668,57.08931034,4876.791993,133.6982454,160.3287764,143.517261,133.710463,160.3301556
22,3669,2486.199535,9708.758935,2010.933804,2108.492522,1264.383448,1426.641262,1248.774242
22,3670,2221.629141,3332.008973,1868.866732,1477.786241,1062.560535,1055.377843,1060.374031
22,3671,65.54878696,4137.584005,72.70018232,107.9877867,101.0046369,118.5899613,107.9950137
22,3672,520.3877351,37137.79022,314.4107443,329.4429125,232.1493862,214.0989717,238.6635525
22,3673,161.1090499,4100.546632,254.7824462,292.774644,398.8844785,376.2571648,366.6370837
22,3674,508.6018951,9577.975922,520.492624,807.9809129,2362.494071,2359.276622,2506.640151
22,3675,6470.535582,38762.20092,6217.012581,5984.018731,5149.073653,5172.340311,5171.78523
22,3676,6521.328692,55667.61096,6165.183401,6041.243788,3258.132292,3234.611647,3256.38033
22,3677,80.02085433,111.8370043,27.01875075,14.20836107,28.68268859,33.26307641,14.20835866
22,3678,335.9753098,8330.275583,103.4265011,294.9153989,450.7695822,275.3572719,294.9153989
22,3679,327.2133484,10870.37025,533.5960138,532.0018938,424.7202358,388.0756964,385.7396634
22,3680,5838.552119,8482.886015,4868.069424,4482.985515,1538.122738,1531.331365,1526.319979
22,3681,287.5275947,7839.289803,131.071966,109.0516418,124.8421384,124.8009862,106.8084837
